0.7196,1.991493926779057,nan,nan
0.7198,1.991493926779057,nan,nan
0.72,1.991493926779057,nan,nan
0.7202,1.991493926779057,nan,nan
0.7203999999999999,1.991493926779057,nan,nan
0.7205999999999999,1.991493926779057,nan,nan
0.7208000000000001,1.991493926779057,nan,nan
0.7210000000000001,1.991493926779057,nan,nan
0.7212000000000001,1.991493926779057,nan,nan
0.7214,1.991493926779057,nan,nan
0.7216,1.991493926779057,nan,nan
0.7218,1.991493926779057,nan,nan
0.722,1.991493926779057,nan,nan
0.7222,1.991493926779057,nan,nan
0.7223999999999999,1.991493926779057,nan,nan
0.7225999999999999,1.991493926779057,nan,nan
0.7228000000000001,1.991493926779057,nan,nan
0.7230000000000001,1.991493926779057,nan,nan
0.7232000000000001,1.991493926779057,nan,nan
0.7234,1.991493926779057,nan,nan
0.7236,1.991493926779057,nan,nan
0.7238,1.991493926779057,nan,nan
0.724,1.991493926779057,nan,nan
0.7242,1.991493926779057,nan,nan
0.7243999999999999,1.991493926779057,nan,nan
0.7245999999999999,1.991493926779057,nan,nan
0.7248000000000001,1.991493926779054,nan,nan
0.7250000000000001,1.987779936903526,nan,nan
0.7252000000000001,1.991493926779057,nan,nan
0.7254,1.991493926779057,nan,nan
0.7256,1.991493926779057,nan,nan
0.7258,1.991493926779057,nan,nan
0.726,1.991493926779057,nan,nan
0.7262,1.987779936903526,nan,nan
0.7263999999999999,1.991493926779057,nan,nan
0.7265999999999999,1.991493926779057,nan,nan
0.7267999999999999,1.991493926779057,nan,nan
0.7270000000000001,1.991493926779057,nan,nan
0.7272000000000001,1.991493926779057,nan,nan
0.7274,1.991493926779057,nan,nan
0.7276,1.991493926779057,nan,nan
0.7278,1.991493926779057,nan,nan
0.728,1.991493926779057,nan,nan
0.7282,1.991493926779057,nan,nan
0.7283999999999999,1.991493926779057,nan,nan
0.7285999999999999,1.991493926779057,nan,nan
0.7287999999999999,1.991493926779057,nan,nan
0.7290000000000001,1.991493926779057,nan,nan
0.7292000000000001,1.991493926779057,nan,nan
0.7294,1.991493926779057,nan,nan
0.7296,1.991493926779057,nan,nan
0.7298,1.991493926779057,nan,nan
0.73,1.991493926779057,nan,nan
0.7302,1.991493926779057,nan,nan
0.7303999999999999,1.991493926779057,nan,nan
0.7305999999999999,1.991493926779057,nan,nan
0.7307999999999999,1.991493926779057,nan,nan
0.7310000000000001,1.991493926779057,nan,nan
0.7312000000000001,1.991493926779057,nan,nan
0.7314000000000001,1.991493926779057,nan,nan
0.7316,1.991493926779057,nan,nan
0.7318,1.991493926779057,nan,nan
0.732,1.991493926779057,nan,nan
0.7322,1.991493926779057,nan,nan
0.7323999999999999,1.991493926779057,nan,nan
0.7325999999999999,1.991493926779057,nan,nan
0.7327999999999999,1.991493926779057,nan,nan
0.7330000000000001,1.991493926779057,nan,nan
0.7332000000000001,1.991493926779057,nan,nan
0.7334000000000001,1.991493926779057,nan,nan
0.7336,1.991493926779057,nan,nan
0.7338,1.987779936903526,nan,nan
0.734,1.987779936903526,nan,nan
0.7342,1.991493926779057,nan,nan
0.7343999999999999,1.991493926779057,nan,nan
0.7345999999999999,1.991493926779057,nan,nan
0.7347999999999999,1.991493926779057,nan,nan
0.7350000000000001,1.991493926779057,nan,nan
0.7352000000000001,1.991493926779057,nan,nan
0.7354000000000001,1.995207916654588,nan,nan
0.7356,1.991493926779057,nan,nan
0.7358,1.987779936903526,nan,nan
0.736,1.987779936903526,nan,nan
0.7362,1.991493926779057,nan,nan
0.7363999999999999,1.995207916654588,nan,nan
0.7365999999999999,1.991493926779057,nan,nan
0.7367999999999999,1.987779936903529,nan,nan
0.7370000000000001,1.991493926779057,nan,nan
0.7372000000000001,1.991493926779057,nan,nan
0.7374000000000001,1.991493926779057,nan,nan
0.7376,1.991493926779057,nan,nan
0.7378,1.987779936903526,nan,nan
0.738,1.991493926779057,nan,nan
0.7382,1.991493926779057,nan,nan
0.7383999999999999,1.991493926779057,nan,nan
0.7385999999999999,1.991493926779057,nan,nan
0.7387999999999999,1.991493926779057,nan,nan
0.7390000000000001,1.991493926779057,nan,nan
0.7392000000000001,1.991493926779057,nan,nan
0.7394000000000001,1.991493926779057,nan,nan
0.7396,1.987779936903526,nan,nan
0.7398,1.991493926779057,nan,nan
0.74,1.991493926779057,nan,nan
0.7402,1.991493926779057,nan,nan
0.7403999999999999,1.991493926779057,nan,nan
0.7405999999999999,1.991493926779057,nan,nan
0.7407999999999999,1.991493926779057,nan,nan
0.7410000000000001,1.991493926779057,nan,nan
0.7412000000000001,1.991493926779057,nan,nan
0.7414000000000001,1.991493926779057,nan,nan
0.7416,1.991493926779057,nan,nan
0.7418,1.991493926779057,nan,nan
0.742,1.991493926779057,nan,nan
0.7422,1.991493926779057,nan,nan
0.7423999999999999,1.991493926779057,nan,nan
0.7425999999999999,1.991493926779057,nan,nan
0.7427999999999999,1.991493926779057,nan,nan
0.7430000000000001,1.991493926779057,nan,nan
0.7432000000000001,1.991493926779057,nan,nan
0.7434000000000001,1.991493926779057,nan,nan
0.7436,1.987779936903526,nan,nan
0.7438,1.987779936903526,nan,nan
0.744,1.991493926779057,nan,nan
0.7442,1.991493926779057,nan,nan
0.7444,1.991493926779057,nan,nan
0.7445999999999999,1.991493926779057,nan,nan
0.7447999999999999,1.991493926779057,nan,nan
0.7450000000000001,1.991493926779057,nan,nan
0.7452000000000001,1.991493926779057,nan,nan
0.7454000000000001,1.991493926779057,nan,nan
0.7456,1.991493926779057,nan,nan
0.7458,1.991493926779057,nan,nan
0.746,1.991493926779057,nan,nan
0.7462,1.991493926779057,nan,nan
0.7464,1.991493926779057,nan,nan
0.7465999999999999,1.991493926779057,nan,nan
0.7467999999999999,1.991493926779057,nan,nan
0.7470000000000001,1.991493926779057,nan,nan
0.7472000000000001,1.991493926779057,nan,nan
0.7474000000000001,1.991493926779057,nan,nan
0.7476,1.991493926779057,nan,nan
0.7478,1.991493926779057,nan,nan
0.748,1.991493926779057,nan,nan
0.7482,1.991493926779057,nan,nan
0.7484,1.991493926779057,nan,nan
0.7485999999999999,1.991493926779057,nan,nan
0.7487999999999999,1.991493926779057,nan,nan
0.7490000000000001,1.991493926779057,nan,nan
0.7492000000000001,1.991493926779057,nan,nan
0.7494000000000001,1.991493926779057,nan,nan
0.7496,1.987779936903526,nan,nan
0.7498,1.991493926779057,nan,nan
0.75,1.991493926779057,nan,nan
0.7502,1.991493926779057,nan,nan
0.7504,1.991493926779057,nan,nan
0.7505999999999999,1.991493926779057,nan,nan
0.7507999999999999,1.991493926779057,nan,nan
0.7509999999999999,1.991493926779057,nan,nan
0.7512000000000001,1.991493926779057,nan,nan
0.7514000000000001,1.991493926779057,nan,nan
0.7516,1.991493926779057,nan,nan
0.7518,1.991493926779057,nan,nan
0.752,1.991493926779057,nan,nan
0.7522,1.991493926779057,nan,nan
0.7524,1.991493926779057,nan,nan
0.7525999999999999,1.991493926779057,nan,nan
0.7527999999999999,1.991493926779057,nan,nan
0.7529999999999999,1.991493926779057,nan,nan
0.7532000000000001,1.991493926779057,nan,nan
0.7534000000000001,1.991493926779057,nan,nan
0.7536,1.991493926779057,nan,nan
0.7538,1.987779936903526,nan,nan
0.754,1.987779936903526,nan,nan
0.7542,1.991493926779057,nan,nan
0.7544,1.991493926779057,nan,nan
0.7545999999999999,1.991493926779057,nan,nan
0.7547999999999999,1.991493926779057,nan,nan
0.7549999999999999,1.991493926779057,nan,nan
0.7552000000000001,1.991493926779057,nan,nan
0.7554000000000001,1.991493926779057,nan,nan
0.7556,1.991493926779057,nan,nan
0.7558,1.991493926779057,nan,nan
0.756,1.991493926779057,nan,nan
0.7562,1.991493926779057,nan,nan
0.7564,1.991493926779057,nan,nan
0.7565999999999999,1.991493926779057,nan,nan
0.7567999999999999,1.991493926779057,nan,nan
0.7569999999999999,1.991493926779057,nan,nan
0.7572000000000001,1.991493926779057,nan,nan
0.7574000000000001,1.991493926779057,nan,nan
0.7576000000000001,1.991493926779057,nan,nan
0.7578,1.991493926779057,nan,nan
0.758,1.991493926779057,nan,nan
0.7582,1.991493926779057,nan,nan
0.7584,1.991493926779057,nan,nan
0.7585999999999999,1.991493926779057,nan,nan
0.7587999999999999,1.991493926779057,nan,nan
0.7589999999999999,1.991493926779057,nan,nan
0.7592000000000001,1.991493926779057,nan,nan
0.7594000000000001,1.991493926779057,nan,nan
0.7596000000000001,1.991493926779057,nan,nan
0.7598,1.991493926779057,nan,nan
0.76,1.991493926779057,nan,nan
0.7602,1.991493926779057,nan,nan
0.7604,1.987779936903526,nan,nan
0.7605999999999999,1.991493926779057,nan,nan
0.7607999999999999,1.991493926779057,nan,nan
0.7609999999999999,1.991493926779057,nan,nan
0.7612000000000001,1.991493926779057,nan,nan
0.7614000000000001,1.991493926779057,nan,nan
0.7616000000000001,1.991493926779057,nan,nan
0.7618,1.991493926779057,nan,nan
0.762,1.991493926779057,nan,nan
0.7622,1.991493926779057,nan,nan
0.7624,1.991493926779057,nan,nan
0.7625999999999999,1.991493926779057,nan,nan
0.7627999999999999,1.991493926779057,nan,nan
0.7629999999999999,1.991493926779057,nan,nan
0.7632000000000001,1.991493926779057,nan,nan
0.7634000000000001,1.991493926779057,nan,nan
0.7636000000000001,1.991493926779057,nan,nan
0.7638,1.991493926779057,nan,nan
0.764,1.991493926779057,nan,nan
0.7642,1.991493926779057,nan,nan
0.7644,1.991493926779057,nan,nan
0.7645999999999999,1.991493926779057,nan,nan
0.7647999999999999,1.991493926779057,nan,nan
0.7649999999999999,1.991493926779057,nan,nan
0.7652000000000001,1.991493926779057,nan,nan
0.7654000000000001,1.991493926779057,nan,nan
0.7656000000000001,1.991493926779057,nan,nan
0.7658,1.991493926779057,nan,nan
0.766,1.991493926779057,nan,nan
0.7662,1.991493926779057,nan,nan
0.7664,1.991493926779057,nan,nan
0.7665999999999999,1.991493926779057,nan,nan
0.7667999999999999,1.991493926779057,nan,nan
0.7669999999999999,1.991493926779057,nan,nan
0.7672000000000001,1.991493926779057,nan,nan
0.7674000000000001,1.991493926779057,nan,nan
0.7676000000000001,1.991493926779057,nan,nan
0.7678,1.991493926779057,nan,nan
0.768,1.991493926779057,nan,nan
0.7682,1.991493926779057,nan,nan
0.7684,1.991493926779057,nan,nan
0.7685999999999999,1.991493926779057,nan,nan
0.7687999999999999,1.991493926779057,nan,nan
0.7689999999999999,1.987779936903529,nan,nan
0.7692000000000001,1.991493926779057,nan,nan
0.7694000000000001,1.991493926779057,nan,nan
0.7696000000000001,1.991493926779057,nan,nan
0.7698,1.991493926779057,nan,nan
0.77,1.991493926779057,nan,nan
0.7702,1.991493926779057,nan,nan
0.7704,1.991493926779057,nan,nan
0.7706,1.991493926779057,nan,nan
0.7707999999999999,1.991493926779057,nan,nan
0.7709999999999999,1.987779936903529,nan,nan
0.7712000000000001,1.991493926779054,nan,nan
0.7714000000000001,1.987779936903526,nan,nan
0.7716000000000001,1.991493926779057,nan,nan
0.7718,1.991493926779057,nan,nan
0.772,1.991493926779057,nan,nan
0.7722,1.991493926779057,nan,nan
0.7724,1.991493926779057,nan,nan
0.7726,1.991493926779057,nan,nan
0.7727999999999999,1.991493926779057,nan,nan
0.7729999999999999,1.991493926779057,nan,nan
0.7732000000000001,1.991493926779057,nan,nan
0.7734000000000001,1.991493926779057,nan,nan
0.7736000000000001,1.991493926779057,nan,nan
0.7738,1.987779936903526,nan,nan
0.774,1.991493926779057,nan,nan
0.7742,1.991493926779057,nan,nan
0.7744,1.991493926779057,nan,nan
0.7746,1.991493926779057,nan,nan
0.7747999999999999,1.991493926779057,nan,nan
0.7749999999999999,1.991493926779057,nan,nan
0.7751999999999999,1.991493926779057,nan,nan
0.7754000000000001,1.991493926779057,nan,nan
0.7756000000000001,1.991493926779057,nan,nan
0.7758,1.991493926779057,nan,nan
0.776,1.991493926779057,nan,nan
0.7762,1.991493926779057,nan,nan
0.7764,1.991493926779057,nan,nan
0.7766,1.991493926779057,nan,nan
0.7767999999999999,1.991493926779057,nan,nan
0.7769999999999999,1.991493926779057,nan,nan
0.7771999999999999,1.991493926779057,nan,nan
0.7774000000000001,1.991493926779057,nan,nan
0.7776000000000001,1.991493926779057,nan,nan
0.7778,1.991493926779057,nan,nan
0.778,1.991493926779057,nan,nan
0.7782,1.991493926779057,nan,nan
0.7784,1.991493926779057,nan,nan
0.7786,1.991493926779057,nan,nan
0.7787999999999999,1.991493926779057,nan,nan
0.7789999999999999,1.991493926779057,nan,nan
0.7791999999999999,1.991493926779057,nan,nan
0.7794000000000001,1.991493926779057,nan,nan
0.7796000000000001,1.991493926779057,nan,nan
0.7798,1.991493926779057,nan,nan
0.78,1.991493926779057,nan,nan
0.7802,1.991493926779057,nan,nan
0.7804,1.991493926779057,nan,nan
0.7806,1.991493926779057,nan,nan
0.7807999999999999,1.991493926779057,nan,nan
0.7809999999999999,1.991493926779057,nan,nan
0.7811999999999999,1.991493926779057,nan,nan
0.7814000000000001,1.991493926779057,nan,nan
0.7816000000000001,1.991493926779057,nan,nan
0.7818000000000001,1.991493926779057,nan,nan
0.782,1.991493926779057,nan,nan
0.7822,1.991493926779057,nan,nan
0.7824,1.991493926779057,nan,nan
0.7826,1.991493926779057,nan,nan
0.7827999999999999,1.991493926779057,nan,nan
0.7829999999999999,1.991493926779057,nan,nan
0.7831999999999999,1.991493926779057,nan,nan
0.7834000000000001,1.991493926779057,nan,nan
0.7836000000000001,1.991493926779057,nan,nan
0.7838000000000001,1.991493926779057,nan,nan
0.784,1.991493926779057,nan,nan
0.7842,1.991493926779057,nan,nan
0.7844,1.991493926779057,nan,nan
0.7846,1.991493926779057,nan,nan
0.7847999999999999,1.987779936903526,nan,nan
0.7849999999999999,1.991493926779057,nan,nan
0.7851999999999999,1.991493926779057,nan,nan
0.7854000000000001,1.991493926779057,nan,nan
0.7856000000000001,1.991493926779057,nan,nan
0.7858000000000001,1.991493926779057,nan,nan
0.786,1.991493926779057,nan,nan
0.7862,1.991493926779057,nan,nan
0.7864,1.991493926779057,nan,nan
0.7866,1.991493926779057,nan,nan
0.7867999999999999,1.991493926779057,nan,nan
0.7869999999999999,1.991493926779057,nan,nan
0.7871999999999999,1.991493926779057,nan,nan
0.7874000000000001,1.991493926779057,nan,nan
0.7876000000000001,1.991493926779057,nan,nan
0.7878000000000001,1.991493926779057,nan,nan
0.788,1.991493926779057,nan,nan
0.7882,1.991493926779057,nan,nan
0.7884,1.991493926779057,nan,nan
0.7886,1.991493926779057,nan,nan
0.7887999999999999,1.991493926779057,nan,nan
0.7889999999999999,1.991493926779057,nan,nan
0.7891999999999999,1.991493926779057,nan,nan
0.7894000000000001,1.991493926779057,nan,nan
0.7896000000000001,1.991493926779057,nan,nan
0.7898000000000001,1.991493926779057,nan,nan
0.79,1.991493926779057,nan,nan
0.7902,1.991493926779057,nan,nan
0.7904,1.991493926779057,nan,nan
0.7906,1.991493926779057,nan,nan
0.7907999999999999,1.991493926779057,nan,nan
0.7909999999999999,1.991493926779057,nan,nan
0.7911999999999999,1.991493926779057,nan,nan
0.7914000000000001,1.991493926779054,nan,nan
0.7916000000000001,1.987779936903526,nan,nan
0.7918000000000001,1.991493926779057,nan,nan
0.792,1.991493926779057,nan,nan
0.7922,1.991493926779057,nan,nan
0.7924,1.991493926779057,nan,nan
0.7926,1.991493926779057,nan,nan
0.7927999999999999,1.991493926779057,nan,nan
0.7929999999999999,1.991493926779057,nan,nan
0.7931999999999999,1.991493926779057,nan,nan
0.7934000000000001,1.991493926779057,nan,nan
0.7936000000000001,1.991493926779057,nan,nan
0.7938000000000001,1.991493926779057,nan,nan
0.794,1.991493926779057,nan,nan
0.7942,1.991493926779057,nan,nan
0.7944,1.991493926779057,nan,nan
0.7946,1.991493926779057,nan,nan
0.7948,1.991493926779057,nan,nan
0.7949999999999999,1.991493926779057,nan,nan
0.7951999999999999,1.987779936903529,nan,nan
0.7954000000000001,1.991493926779057,nan,nan
0.7956000000000001,1.991493926779057,nan,nan
0.7958000000000001,1.991493926779057,nan,nan
0.796,1.991493926779057,nan,nan
0.7962,1.987779936903526,nan,nan
0.7964,1.991493926779057,nan,nan
0.7966,1.991493926779057,nan,nan
0.7968,1.991493926779057,nan,nan
0.7969999999999999,1.991493926779057,nan,nan
0.7971999999999999,1.991493926779057,nan,nan
0.7974000000000001,1.991493926779057,nan,nan
0.7976000000000001,1.991493926779057,nan,nan
0.7978000000000001,1.991493926779057,nan,nan
0.798,1.991493926779057,nan,nan
0.7982,1.991493926779057,nan,nan
0.7984,1.991493926779057,nan,nan
0.7986,1.991493926779057,nan,nan
0.7988,1.991493926779057,nan,nan
0.7989999999999999,1.991493926779057,nan,nan
0.7991999999999999,1.991493926779057,nan,nan
0.7994000000000001,1.991493926779057,nan,nan
0.7996000000000001,1.991493926779057,nan,nan
0.7998000000000001,1.991493926779057,nan,nan
0.8,1.991493926779057,nan,nan
0.8002,1.991493926779057,nan,nan
0.8004,1.991493926779057,nan,nan
0.8006,1.991493926779057,nan,nan
0.8008,1.991493926779057,nan,nan
0.8009999999999999,1.991493926779057,nan,nan
0.8011999999999999,1.991493926779057,nan,nan
0.8013999999999999,1.991493926779057,nan,nan
0.8016000000000001,1.991493926779057,nan,nan
0.8018000000000001,1.991493926779057,nan,nan
0.802,1.991493926779057,nan,nan
0.8022,1.991493926779057,nan,nan
0.8024,1.991493926779057,nan,nan
0.8026,1.991493926779057,nan,nan
0.8028,1.991493926779057,nan,nan
0.8029999999999999,1.991493926779057,nan,nan
0.8031999999999999,1.991493926779057,nan,nan
0.8033999999999999,1.987779936903529,nan,nan
0.8036000000000001,1.991493926779057,nan,nan
0.8038000000000001,1.991493926779057,nan,nan
0.804,1.991493926779057,nan,nan
0.8042,1.991493926779057,nan,nan
0.8044,1.991493926779057,nan,nan
0.8046,1.991493926779057,nan,nan
0.8048,1.991493926779057,nan,nan
0.8049999999999999,1.991493926779057,nan,nan
0.8051999999999999,1.991493926779057,nan,nan
0.8053999999999999,1.991493926779057,nan,nan
0.8056000000000001,1.991493926779057,nan,nan
0.8058000000000001,1.991493926779057,nan,nan
0.806,1.991493926779057,nan,nan
0.8062,1.991493926779057,nan,nan
0.8064,1.991493926779057,nan,nan
0.8066,1.991493926779057,nan,nan
0.8068,1.991493926779057,nan,nan
0.8069999999999999,1.991493926779057,nan,nan
0.8071999999999999,1.991493926779057,nan,nan
0.8073999999999999,1.991493926779057,nan,nan
0.8076000000000001,1.991493926779057,nan,nan
0.8078000000000001,1.991493926779057,nan,nan
0.8080000000000001,1.991493926779057,nan,nan
0.8082,1.991493926779057,nan,nan
0.8084,1.991493926779057,nan,nan
0.8086,1.991493926779057,nan,nan
0.8088,1.991493926779057,nan,nan
0.8089999999999999,1.991493926779057,nan,nan
0.8091999999999999,1.991493926779057,nan,nan
0.8093999999999999,1.991493926779057,nan,nan
0.8096000000000001,1.991493926779057,nan,nan
0.8098000000000001,1.991493926779057,nan,nan
0.8100000000000001,1.991493926779057,nan,nan
0.8102,1.991493926779057,nan,nan
0.8104,1.991493926779057,nan,nan
0.8106,1.991493926779057,nan,nan
0.8108,1.991493926779057,nan,nan
0.8109999999999999,1.991493926779057,nan,nan
0.8111999999999999,1.991493926779057,nan,nan
0.8113999999999999,1.991493926779057,nan,nan
0.8116000000000001,1.991493926779057,nan,nan
0.8118000000000001,1.991493926779057,nan,nan
0.8120000000000001,1.991493926779057,nan,nan
0.8122,1.991493926779057,nan,nan
0.8124,1.991493926779057,nan,nan
0.8126,1.991493926779057,nan,nan
0.8128,1.991493926779057,nan,nan
0.8129999999999999,1.991493926779057,nan,nan
0.8131999999999999,1.991493926779057,nan,nan
0.8133999999999999,1.991493926779057,nan,nan
0.8136000000000001,1.991493926779057,nan,nan
0.8138000000000001,1.991493926779057,nan,nan
0.8140000000000001,1.991493926779057,nan,nan
0.8142,1.991493926779057,nan,nan
0.8144,1.991493926779057,nan,nan
0.8146,1.991493926779057,nan,nan
0.8148,1.991493926779057,nan,nan
